6.811161041259765625e-01
8.131164908409118652e-01
9.126357436180114746e-01
9.756984710693359375e-01
9.997855424880981445e-01
9.839347600936889648e-01
9.287793040275573730e-01
8.365224003791809082e-01
7.108494043350219727e-01
5.567805171012878418e-01
3.804702758789062500e-01
1.889615654945373535e-01
-1.009547896683216095e-02
-2.087492346763610840e-01
-3.990642130374908447e-01
-5.734379887580871582e-01
-7.249050140380859375e-01
-8.474146127700805664e-01
-9.360730051994323730e-01
-9.873386621475219727e-01
-9.991636872291564941e-01
-9.710756540298461914e-01
-9.041966199874877930e-01
-8.011981248855590820e-01
-6.661946773529052734e-01
-5.045791268348693848e-01
-3.228074014186859131e-01
-1.281407028436660767e-01
7.164476811885833740e-02
2.685682773590087891e-01
4.547634720802307129e-01
6.227924823760986328e-01
7.659431099891662598e-01
8.784970641136169434e-01
9.559582471847534180e-01
9.952322244644165039e-01
9.947503209114074707e-01
9.545316100120544434e-01
8.761827945709228516e-01
7.628336548805236816e-01
6.190119981765747070e-01
4.504629969596862793e-01
2.639196217060089111e-01
6.683359295129776001e-02
-1.329221874475479126e-01
-3.273681998252868652e-01
-5.087370276451110840e-01
-6.697835922241210938e-01
-8.040747642517089844e-01
-9.062459468841552734e-01
-9.722158908843994141e-01
-9.993492364883422852e-01
-9.865621924400329590e-01
-9.343654513359069824e-01
-8.448442220687866211e-01
-7.215744256973266602e-01
-5.694802999496459961e-01
-3.946374952793121338e-01
-2.040303349494934082e-01
-5.272876471281051636e-03
1.936952173709869385e-01
3.849258720874786377e-01
5.607801079750061035e-01
7.142331600189208984e-01
8.391551971435546875e-01
9.305559396743774414e-01
9.847843050956726074e-01
9.996740818023681641e-01
9.746304154396057129e-01
9.106537103652954102e-01
8.102996945381164551e-01
6.775770783424377441e-01
5.177876949310302734e-01
3.373145163059234619e-01
1.433668285608291626e-01
-5.630785226821899414e-02
-2.537332177162170410e-01
-4.410228729248046875e-01
-6.106952428817749023e-01
-7.559725046157836914e-01
-8.710513114929199219e-01
-9.513347744941711426e-01
-9.936158061027526855e-01
-9.962054491043090820e-01
-9.590002298355102539e-01
-8.834863901138305664e-01
-7.726804018020629883e-01
-6.310085654258728027e-01
-4.641302227973937988e-01
-2.787115275859832764e-01
-8.215928822755813599e-02
1.176749095320701599e-01
3.128084242343902588e-01
4.954463541507720947e-01
6.582929491996765137e-01
7.948431372642517090e-01
8.996421098709106445e-01
9.685036540031433105e-01
9.986768960952758789e-01
9.889565706253051758e-01
9.397310018539428711e-01
8.529664874076843262e-01
7.321289777755737305e-01
5.820456147193908691e-01
4.087115228176116943e-01
2.190509140491485596e-01
2.063998579978942871e-02
-1.785954385995864868e-01
-3.706966042518615723e-01
-5.479897856712341309e-01
-7.033926844596862793e-01
-8.306975960731506348e-01
-9.248191118240356445e-01
-9.819973707199096680e-01
-9.999483227729797363e-01
-9.779549837112426758e-01
-9.168957471847534180e-01
-8.192098736763000488e-01
-6.887994408607482910e-01
-5.308739542961120605e-01
-3.517419397830963135e-01
-1.585590839385986328e-01
4.095763713121414185e-02
2.388382405042648315e-01
4.271781146526336670e-01
5.984537601470947266e-01
7.458233237266540527e-01
8.633998632431030273e-01
9.464866518974304199e-01
9.917647242546081543e-01
9.974253177642822266e-01
9.632423520088195801e-01
8.905812501907348633e-01
7.823446393013000488e-01
6.428561210632324219e-01
4.776878356933593750e-01
2.934376001358032227e-01
9.746557474136352539e-02
-1.023998409509658813e-01
-2.981747388839721680e-01
-4.820386469364166260e-01
-6.466467976570129395e-01
-7.854237556457519531e-01
-8.928257822990417480e-01
-9.645626544952392578e-01
-9.977687001228332520e-01
-9.911174178123474121e-01
-9.448745250701904297e-01
-8.608872890472412109e-01
-7.425106763839721680e-01
-5.944734215736389160e-01
-4.226890206336975098e-01
-2.340197563171386719e-01
-3.600222244858741760e-02
1.634534746408462524e-01
3.563797771930694580e-01
5.350700020790100098e-01
6.923860907554626465e-01
8.220437765121459961e-01
9.188637733459472656e-01
9.789784550666809082e-01
9.999864697456359863e-01
9.810485243797302246e-01
9.229212403297424316e-01
8.279265165328979492e-01
6.998591423034667969e-01
5.438348650932312012e-01
3.660862743854522705e-01
1.737138926982879639e-01
-2.559774927794933319e-02
-2.238868474960327148e-01
-4.132324755191802979e-01
-5.860709547996520996e-01
-7.354979515075683594e-01
-8.555444478988647461e-01
-9.414150118827819824e-01
-9.896793961524963379e-01
-9.984096288681030273e-01
-9.672569632530212402e-01
-8.974658250808715820e-01
-7.918241024017333984e-01
-6.545518636703491211e-01
-4.911326169967651367e-01
-3.080943524837493896e-01
-1.127488464117050171e-01
8.710058778524398804e-02
2.834706604480743408e-01
4.685170948505401611e-01
6.348479390144348145e-01
7.758188843727111816e-01
8.857986330986022949e-01
9.603938460350036621e-01
9.966248273849487305e-01
9.930441379547119141e-01
9.497948884963989258e-01
8.686047792434692383e-01
7.527169585227966309e-01
6.067607998847961426e-01
4.365667104721069336e-01
2.489333301782608032e-01
5.135595425963401794e-02
-1.482729017734527588e-01
-3.419787883758544922e-01
-5.220238566398620605e-01
-6.812158823013305664e-01
-8.131958246231079102e-01
-9.126914739608764648e-01
-9.757283329963684082e-01
-9.997884035110473633e-01
-9.839104413986206055e-01
-9.287287592887878418e-01
-8.364476561546325684e-01
-7.107535004615783691e-01
-5.566672682762145996e-01
-3.803441822528839111e-01
-1.888276785612106323e-01
1.023181620985269547e-02
2.088825851678848267e-01
3.991892337799072266e-01
5.735496878623962402e-01
7.249988913536071777e-01
8.474869728088378906e-01
9.361209869384765625e-01
9.873602986335754395e-01
9.991580843925476074e-01
9.710431098937988281e-01
9.041383862495422363e-01
8.011165261268615723e-01
