1.271271228790283203e+01
1.281281280517578125e+01
1.291291332244873047e+01
1.301301288604736328e+01
1.311311340332031250e+01
1.321321296691894531e+01
1.331331348419189453e+01
1.341341304779052734e+01
1.351351356506347656e+01
1.361361312866210938e+01
1.371371364593505859e+01
1.381381416320800781e+01
1.391391372680664062e+01
1.401401424407958984e+01
1.411411380767822266e+01
1.421421432495117188e+01
1.431431388854980469e+01
1.441441440582275391e+01
1.451451492309570312e+01
1.461461448669433594e+01
1.471471500396728516e+01
1.481481456756591797e+01
1.491491508483886719e+01
1.501501464843750000e+01
1.511511516571044922e+01
1.521521568298339844e+01
1.531531524658203125e+01
1.541541576385498047e+01
1.551551532745361328e+01
1.561561584472656250e+01
1.571571540832519531e+01
1.581581592559814453e+01
1.591591548919677734e+01
1.601601600646972656e+01
1.611611557006835938e+01
1.621621704101562500e+01
1.631631660461425781e+01
1.641641616821289062e+01
1.651651573181152344e+01
1.661661720275878906e+01
1.671671676635742188e+01
1.681681632995605469e+01
1.691691780090332031e+01
1.701701736450195312e+01
1.711711692810058594e+01
1.721721649169921875e+01
1.731731796264648438e+01
1.741741752624511719e+01
1.751751708984375000e+01
1.761761856079101562e+01
1.771771812438964844e+01
1.781781768798828125e+01
1.791791725158691406e+01
1.801801872253417969e+01
1.811811828613281250e+01
1.821821784973144531e+01
1.831831741333007812e+01
1.841841888427734375e+01
1.851851844787597656e+01
1.861861801147460938e+01
1.871871948242187500e+01
1.881881904602050781e+01
1.891891860961914062e+01
1.901901817321777344e+01
1.911911964416503906e+01
1.921921920776367188e+01
1.931931877136230469e+01
1.941942024230957031e+01
1.951951980590820312e+01
1.961961936950683594e+01
1.971971893310546875e+01
1.981982040405273438e+01
1.991991996765136719e+01
2.002001953125000000e+01
2.012012100219726562e+01
2.022022056579589844e+01
2.032032012939453125e+01
2.042041969299316406e+01
2.052052116394042969e+01
2.062062072753906250e+01
2.072072029113769531e+01
2.082081985473632812e+01
2.092092132568359375e+01
2.102102088928222656e+01
2.112112045288085938e+01
2.122122192382812500e+01
2.132132148742675781e+01
2.142142105102539062e+01
2.152152061462402344e+01
2.162162208557128906e+01
2.172172164916992188e+01
2.182182121276855469e+01
2.192192268371582031e+01
2.202202224731445312e+01
2.212212181091308594e+01
2.222222137451171875e+01
2.232232284545898438e+01
2.242242240905761719e+01
2.252252197265625000e+01
2.262262344360351562e+01
2.272272300720214844e+01
2.282282257080078125e+01
2.292292213439941406e+01
2.302302360534667969e+01
2.312312316894531250e+01
2.322322273254394531e+01
2.332332420349121094e+01
2.342342376708984375e+01
2.352352333068847656e+01
2.362362289428710938e+01
2.372372436523437500e+01
2.382382392883300781e+01
2.392392349243164062e+01
2.402402496337890625e+01
2.412412452697753906e+01
2.422422409057617188e+01
2.432432365417480469e+01
2.442442512512207031e+01
2.452452468872070312e+01
2.462462425231933594e+01
2.472472381591796875e+01
2.482482528686523438e+01
2.492492485046386719e+01
2.502502441406250000e+01
2.512512588500976562e+01
2.522522544860839844e+01
2.532532501220703125e+01
2.542542457580566406e+01
2.552552604675292969e+01
2.562562561035156250e+01
2.572572517395019531e+01
2.582582664489746094e+01
2.592592620849609375e+01
2.602602577209472656e+01
2.612612533569335938e+01
2.622622680664062500e+01
2.632632637023925781e+01
2.642642593383789062e+01
2.652652740478515625e+01
2.662662696838378906e+01
2.672672653198242188e+01
2.682682609558105469e+01
2.692692756652832031e+01
2.702702713012695312e+01
2.712712669372558594e+01
2.722722625732421875e+01
2.732732772827148438e+01
2.742742729187011719e+01
2.752752685546875000e+01
2.762762832641601562e+01
2.772772789001464844e+01
2.782782745361328125e+01
2.792792701721191406e+01
2.802802848815917969e+01
2.812812805175781250e+01
2.822822761535644531e+01
2.832832908630371094e+01
2.842842864990234375e+01
2.852852821350097656e+01
2.862862777709960938e+01
2.872872924804687500e+01
2.882882881164550781e+01
2.892892837524414062e+01
2.902902984619140625e+01
2.912912940979003906e+01
2.922922897338867188e+01
2.932932853698730469e+01
2.942943000793457031e+01
2.952952957153320312e+01
2.962962913513183594e+01
2.972973060607910156e+01
2.982983016967773438e+01
2.992992973327636719e+01
3.003002929687500000e+01
3.013013076782226562e+01
3.023023033142089844e+01
3.033032989501953125e+01
3.043043136596679688e+01
3.053053092956542969e+01
3.063063049316406250e+01
3.073073005676269531e+01
3.083083152770996094e+01
3.093093109130859375e+01
3.103103065490722656e+01
3.113113021850585938e+01
3.123123168945312500e+01
3.133133125305175781e+01
3.143143081665039062e+01
3.153153228759765625e+01
3.163163185119628906e+01
3.173173141479492188e+01
3.183183097839355469e+01
3.193193244934082031e+01
3.203203201293945312e+01
3.213213348388671875e+01
3.223223114013671875e+01
3.233233261108398438e+01
3.243243408203125000e+01
3.253253173828125000e+01
3.263263320922851562e+01
3.273273086547851562e+01
3.283283233642578125e+01
3.293293380737304688e+01
3.303303146362304688e+01
3.313313293457031250e+01
3.323323440551757812e+01
3.333333206176757812e+01
3.343343353271484375e+01
3.353353500366210938e+01
3.363363265991210938e+01
3.373373413085937500e+01
3.383383560180664062e+01
3.393393325805664062e+01
3.403403472900390625e+01
3.413413238525390625e+01
3.423423385620117188e+01
3.433433532714843750e+01
3.443443298339843750e+01
3.453453445434570312e+01
3.463463592529296875e+01
3.473473358154296875e+01
3.483483505249023438e+01
3.493493652343750000e+01
3.503503417968750000e+01
3.513513565063476562e+01
3.523523712158203125e+01
3.533533477783203125e+01
3.543543624877929688e+01
3.553553390502929688e+01
3.563563537597656250e+01
3.573573684692382812e+01
3.583583450317382812e+01
3.593593597412109375e+01
3.603603744506835938e+01
3.613613510131835938e+01
3.623623657226562500e+01
3.633633804321289062e+01
3.643643569946289062e+01
3.653653717041015625e+01
3.663663482666015625e+01
3.673673629760742188e+01
3.683683776855468750e+01
3.693693542480468750e+01
3.703703689575195312e+01
3.713713836669921875e+01
3.723723602294921875e+01
3.733733749389648438e+01
3.743743896484375000e+01
3.753753662109375000e+01
3.763763809204101562e+01
3.773773956298828125e+01
3.783783721923828125e+01
3.793793869018554688e+01
3.803803634643554688e+01
3.813813781738281250e+01
3.823823928833007812e+01
3.833833694458007812e+01
3.843843841552734375e+01
3.853853988647460938e+01
3.863863754272460938e+01
3.873873901367187500e+01
3.883884048461914062e+01
3.893893814086914062e+01
3.903903961181640625e+01
3.913913726806640625e+01
3.923923873901367188e+01
3.933934020996093750e+01
3.943943786621093750e+01
3.953953933715820312e+01
3.963964080810546875e+01
3.973973846435546875e+01
3.983983993530273438e+01
3.993994140625000000e+01
4.004003906250000000e+01
4.014014053344726562e+01
4.024024200439453125e+01
4.034033966064453125e+01
4.044044113159179688e+01
4.054053878784179688e+01
4.064064025878906250e+01
4.074074172973632812e+01
4.084083938598632812e+01
4.094094085693359375e+01
4.104104232788085938e+01
4.114113998413085938e+01
4.124124145507812500e+01
4.134134292602539062e+01
4.144144058227539062e+01
4.154154205322265625e+01
4.164163970947265625e+01
4.174174118041992188e+01
4.184184265136718750e+01
4.194194030761718750e+01
4.204204177856445312e+01
4.214214324951171875e+01
4.224224090576171875e+01
4.234234237670898438e+01
4.244244384765625000e+01
4.254254150390625000e+01
4.264264297485351562e+01
4.274274444580078125e+01
4.284284210205078125e+01
4.294294357299804688e+01
4.304304122924804688e+01
4.314314270019531250e+01
4.324324417114257812e+01
4.334334182739257812e+01
4.344344329833984375e+01
4.354354476928710938e+01
4.364364242553710938e+01
4.374374389648437500e+01
4.384384536743164062e+01
4.394394302368164062e+01
4.404404449462890625e+01
4.414414596557617188e+01
4.424424362182617188e+01
4.434434509277343750e+01
4.444444274902343750e+01
4.454454421997070312e+01
4.464464569091796875e+01
4.474474334716796875e+01
4.484484481811523438e+01
4.494494628906250000e+01
4.504504394531250000e+01
4.514514541625976562e+01
4.524524688720703125e+01
4.534534454345703125e+01
4.544544601440429688e+01
4.554554367065429688e+01
4.564564514160156250e+01
4.574574661254882812e+01
4.584584426879882812e+01
4.594594573974609375e+01
4.604604721069335938e+01
4.614614486694335938e+01
4.624624633789062500e+01
4.634634780883789062e+01
4.644644546508789062e+01
4.654654693603515625e+01
4.664664840698242188e+01
4.674674606323242188e+01
4.684684753417968750e+01
4.694694519042968750e+01
4.704704666137695312e+01
4.714714813232421875e+01
4.724724578857421875e+01
4.734734725952148438e+01
4.744744873046875000e+01
4.754754638671875000e+01
4.764764785766601562e+01
4.774774932861328125e+01
4.784784698486328125e+01
4.794794845581054688e+01
4.804804992675781250e+01
4.814814758300781250e+01
4.824824905395507812e+01
4.834834671020507812e+01
4.844844818115234375e+01
4.854854965209960938e+01
4.864864730834960938e+01
4.874874877929687500e+01
4.884885025024414062e+01
4.894894790649414062e+01
4.904904937744140625e+01
4.914915084838867188e+01
4.924924850463867188e+01
4.934934997558593750e+01
4.944944763183593750e+01
4.954954910278320312e+01
4.964965057373046875e+01
4.974974822998046875e+01
4.984984970092773438e+01
4.994995117187500000e+01
5.005004882812500000e+01
5.015015029907226562e+01
5.025025177001953125e+01
5.035034942626953125e+01
5.045045089721679688e+01
5.055055236816406250e+01
5.065065002441406250e+01
5.075075149536132812e+01
5.085084915161132812e+01
5.095095062255859375e+01
5.105105209350585938e+01
5.115114974975585938e+01
5.125125122070312500e+01
5.135135269165039062e+01
5.145145034790039062e+01
5.155155181884765625e+01
5.165165328979492188e+01
5.175175094604492188e+01
5.185185241699218750e+01
5.195195007324218750e+01
5.205205154418945312e+01
5.215215301513671875e+01
5.225225067138671875e+01
5.235235214233398438e+01
5.245245361328125000e+01
5.255255126953125000e+01
5.265265274047851562e+01
5.275275421142578125e+01
5.285285186767578125e+01
5.295295333862304688e+01
5.305305480957031250e+01
5.315315246582031250e+01
5.325325393676757812e+01
5.335335159301757812e+01
5.345345306396484375e+01
5.355355453491210938e+01
5.365365219116210938e+01
5.375375366210937500e+01
5.385385513305664062e+01
5.395395278930664062e+01
5.405405426025390625e+01
5.415415573120117188e+01
5.425425338745117188e+01
5.435435485839843750e+01
5.445445632934570312e+01
5.455455398559570312e+01
5.465465545654296875e+01
5.475475311279296875e+01
5.485485458374023438e+01
5.495495605468750000e+01
5.505505371093750000e+01
5.515515518188476562e+01
5.525525665283203125e+01
5.535535430908203125e+01
5.545545578002929688e+01
5.555555725097656250e+01
5.565565490722656250e+01
5.575575637817382812e+01
5.585585403442382812e+01
5.595595550537109375e+01
5.605605697631835938e+01
5.615615463256835938e+01
5.625625610351562500e+01
5.635635757446289062e+01
5.645645523071289062e+01
5.655655670166015625e+01
5.665665817260742188e+01
5.675675582885742188e+01
5.685685729980468750e+01
5.695695877075195312e+01
5.705705642700195312e+01
5.715715789794921875e+01
5.725725555419921875e+01
5.735735702514648438e+01
5.745745849609375000e+01
5.755755615234375000e+01
5.765765762329101562e+01
5.775775909423828125e+01
5.785785675048828125e+01
5.795795822143554688e+01
5.805805969238281250e+01
5.815815734863281250e+01
5.825825881958007812e+01
5.835836029052734375e+01
5.845845794677734375e+01
5.855855941772460938e+01
5.865865707397460938e+01
5.875875854492187500e+01
5.885886001586914062e+01
5.895895767211914062e+01
5.905905914306640625e+01
5.915916061401367188e+01
5.925925827026367188e+01
5.935935974121093750e+01
5.945946121215820312e+01
5.955955886840820312e+01
5.965966033935546875e+01
5.975975799560546875e+01
5.985985946655273438e+01
5.995996093750000000e+01
6.006005859375000000e+01
6.016016006469726562e+01
6.026026153564453125e+01
6.036035919189453125e+01
6.046046066284179688e+01
6.056056213378906250e+01
6.066065979003906250e+01
6.076076126098632812e+01
6.086086273193359375e+01
6.096096038818359375e+01
6.106106185913085938e+01
6.116115951538085938e+01
6.126126098632812500e+01
6.136136245727539062e+01
6.146146011352539062e+01
6.156156158447265625e+01
6.166166305541992188e+01
6.176176071166992188e+01
6.186186218261718750e+01
6.196196365356445312e+01
6.206206130981445312e+01
6.216216278076171875e+01
6.226226043701171875e+01
6.236236190795898438e+01
6.246246337890625000e+01
6.256256103515625000e+01
6.266266250610351562e+01
6.276276397705078125e+01
6.286286163330078125e+01
6.296296310424804688e+01
6.306306457519531250e+01
6.316316223144531250e+01
6.326326370239257812e+01
6.336336517333984375e+01
6.346346282958984375e+01
6.356356430053710938e+01
6.366366195678710938e+01
6.376376342773437500e+01
6.386386489868164062e+01
6.396396255493164062e+01
6.406406402587890625e+01
6.416416168212890625e+01
6.426426696777343750e+01
6.436436462402343750e+01
6.446446228027343750e+01
6.456456756591796875e+01
6.466466522216796875e+01
6.476476287841796875e+01
6.486486816406250000e+01
6.496496582031250000e+01
6.506506347656250000e+01
6.516516876220703125e+01
6.526526641845703125e+01
6.536536407470703125e+01
6.546546173095703125e+01
6.556556701660156250e+01
6.566566467285156250e+01
6.576576232910156250e+01
6.586586761474609375e+01
6.596596527099609375e+01
6.606606292724609375e+01
6.616616821289062500e+01
6.626626586914062500e+01
6.636636352539062500e+01
6.646646881103515625e+01
6.656656646728515625e+01
6.666666412353515625e+01
6.676676940917968750e+01
6.686686706542968750e+01
6.696696472167968750e+01
6.706707000732421875e+01
6.716716766357421875e+01
6.726726531982421875e+01
6.736737060546875000e+01
6.746746826171875000e+01
6.756756591796875000e+01
6.766767120361328125e+01
6.776776885986328125e+01
6.786786651611328125e+01
6.796797180175781250e+01
6.806806945800781250e+01
6.816816711425781250e+01
6.826826477050781250e+01
6.836837005615234375e+01
6.846846771240234375e+01
6.856856536865234375e+01
6.866867065429687500e+01
6.876876831054687500e+01
6.886886596679687500e+01
6.896897125244140625e+01
6.906906890869140625e+01
6.916916656494140625e+01
6.926927185058593750e+01
6.936936950683593750e+01
6.946946716308593750e+01
6.956957244873046875e+01
6.966967010498046875e+01
6.976976776123046875e+01
6.986987304687500000e+01
6.996997070312500000e+01
7.007006835937500000e+01
7.017017364501953125e+01
7.027027130126953125e+01
7.037036895751953125e+01
7.047047424316406250e+01
7.057057189941406250e+01
7.067066955566406250e+01
7.077076721191406250e+01
7.087087249755859375e+01
7.097097015380859375e+01
7.107106781005859375e+01
7.117117309570312500e+01
7.127127075195312500e+01
7.137136840820312500e+01
7.147147369384765625e+01
7.157157135009765625e+01
7.167166900634765625e+01
7.177177429199218750e+01
7.187187194824218750e+01
7.197196960449218750e+01
7.207207489013671875e+01
7.217217254638671875e+01
7.227227020263671875e+01
7.237237548828125000e+01
7.247247314453125000e+01
7.257257080078125000e+01
7.267267608642578125e+01
7.277277374267578125e+01
7.287287139892578125e+01
7.297297668457031250e+01
7.307307434082031250e+01
7.317317199707031250e+01
7.327326965332031250e+01
7.337337493896484375e+01
7.347347259521484375e+01
7.357357025146484375e+01
7.367367553710937500e+01
7.377377319335937500e+01
7.387387084960937500e+01
7.397397613525390625e+01
7.407407379150390625e+01
7.417417144775390625e+01
7.427427673339843750e+01
7.437437438964843750e+01
7.447447204589843750e+01
7.457457733154296875e+01
7.467467498779296875e+01
7.477477264404296875e+01
7.487487792968750000e+01
7.497497558593750000e+01
7.507507324218750000e+01
7.517517852783203125e+01
7.527527618408203125e+01
7.537537384033203125e+01
7.547547912597656250e+01
7.557557678222656250e+01
7.567567443847656250e+01
7.577577209472656250e+01
7.587587738037109375e+01
7.597597503662109375e+01
7.607607269287109375e+01
7.617617797851562500e+01
7.627627563476562500e+01
7.637637329101562500e+01
7.647647857666015625e+01
7.657657623291015625e+01
7.667667388916015625e+01
7.677677917480468750e+01
7.687687683105468750e+01
7.697697448730468750e+01
7.707707977294921875e+01
7.717717742919921875e+01
7.727727508544921875e+01
7.737738037109375000e+01
7.747747802734375000e+01
7.757757568359375000e+01
7.767768096923828125e+01
7.777777862548828125e+01
7.787787628173828125e+01
7.797798156738281250e+01
7.807807922363281250e+01
7.817817687988281250e+01
7.827827453613281250e+01
7.837837982177734375e+01
7.847847747802734375e+01
7.857857513427734375e+01
7.867868041992187500e+01
7.877877807617187500e+01
7.887887573242187500e+01
7.897898101806640625e+01
7.907907867431640625e+01
7.917917633056640625e+01
7.927928161621093750e+01
7.937937927246093750e+01
7.947947692871093750e+01
7.957958221435546875e+01
7.967967987060546875e+01
7.977977752685546875e+01
7.987988281250000000e+01
7.997998046875000000e+01
8.008007812500000000e+01
8.018018341064453125e+01
8.028028106689453125e+01
8.038037872314453125e+01
8.048048400878906250e+01
8.058058166503906250e+01
8.068067932128906250e+01
8.078077697753906250e+01
8.088088226318359375e+01
8.098097991943359375e+01
8.108107757568359375e+01
8.118118286132812500e+01
8.128128051757812500e+01
8.138137817382812500e+01
8.148148345947265625e+01
8.158158111572265625e+01
8.168167877197265625e+01
8.178178405761718750e+01
8.188188171386718750e+01
8.198197937011718750e+01
8.208208465576171875e+01
8.218218231201171875e+01
8.228227996826171875e+01
8.238238525390625000e+01
8.248248291015625000e+01
8.258258056640625000e+01
8.268268585205078125e+01
8.278278350830078125e+01
8.288288116455078125e+01
8.298298645019531250e+01
8.308308410644531250e+01
8.318318176269531250e+01
8.328328704833984375e+01
8.338338470458984375e+01
8.348348236083984375e+01
8.358358001708984375e+01
8.368368530273437500e+01
8.378378295898437500e+01
8.388388061523437500e+01
8.398398590087890625e+01
8.408408355712890625e+01
8.418418121337890625e+01
8.428428649902343750e+01
8.438438415527343750e+01
8.448448181152343750e+01
8.458458709716796875e+01
8.468468475341796875e+01
8.478478240966796875e+01
8.488488769531250000e+01
8.498498535156250000e+01
8.508508300781250000e+01
8.518518829345703125e+01
8.528528594970703125e+01
8.538538360595703125e+01
8.548548889160156250e+01
8.558558654785156250e+01
8.568568420410156250e+01
8.578578948974609375e+01
8.588588714599609375e+01
8.598598480224609375e+01
8.608608245849609375e+01
8.618618774414062500e+01
8.628628540039062500e+01
8.638638305664062500e+01
8.648648834228515625e+01
8.658658599853515625e+01
8.668668365478515625e+01
8.678678894042968750e+01
8.688688659667968750e+01
8.698698425292968750e+01
8.708708953857421875e+01
8.718718719482421875e+01
8.728728485107421875e+01
8.738739013671875000e+01
8.748748779296875000e+01
8.758758544921875000e+01
8.768769073486328125e+01
8.778778839111328125e+01
8.788788604736328125e+01
8.798799133300781250e+01
8.808808898925781250e+01
8.818818664550781250e+01
8.828829193115234375e+01
8.838838958740234375e+01
8.848848724365234375e+01
8.858858489990234375e+01
8.868869018554687500e+01
8.878878784179687500e+01
8.888888549804687500e+01
8.898899078369140625e+01
8.908908843994140625e+01
8.918918609619140625e+01
8.928929138183593750e+01
8.938938903808593750e+01
8.948948669433593750e+01
8.958959197998046875e+01
8.968968963623046875e+01
8.978978729248046875e+01
8.988989257812500000e+01
8.998999023437500000e+01
9.009008789062500000e+01
9.019019317626953125e+01
9.029029083251953125e+01
9.039038848876953125e+01
9.049049377441406250e+01
9.059059143066406250e+01
9.069068908691406250e+01
9.079079437255859375e+01
9.089089202880859375e+01
9.099098968505859375e+01
9.109108734130859375e+01
9.119119262695312500e+01
9.129129028320312500e+01
9.139138793945312500e+01
9.149149322509765625e+01
9.159159088134765625e+01
9.169168853759765625e+01
9.179179382324218750e+01
9.189189147949218750e+01
9.199198913574218750e+01
9.209209442138671875e+01
9.219219207763671875e+01
9.229228973388671875e+01
9.239239501953125000e+01
9.249249267578125000e+01
9.259259033203125000e+01
9.269269561767578125e+01
9.279279327392578125e+01
9.289289093017578125e+01
9.299299621582031250e+01
9.309309387207031250e+01
9.319319152832031250e+01
9.329329681396484375e+01
9.339339447021484375e+01
9.349349212646484375e+01
9.359359741210937500e+01
9.369369506835937500e+01
9.379379272460937500e+01
9.389389038085937500e+01
9.399399566650390625e+01
9.409409332275390625e+01
9.419419097900390625e+01
9.429429626464843750e+01
9.439439392089843750e+01
9.449449157714843750e+01
9.459459686279296875e+01
9.469469451904296875e+01
9.479479217529296875e+01
9.489489746093750000e+01
9.499499511718750000e+01
9.509509277343750000e+01
9.519519805908203125e+01
9.529529571533203125e+01
9.539539337158203125e+01
9.549549865722656250e+01
9.559559631347656250e+01
9.569569396972656250e+01
9.579579925537109375e+01
9.589589691162109375e+01
9.599599456787109375e+01
9.609609985351562500e+01
9.619619750976562500e+01
9.629629516601562500e+01
9.639639282226562500e+01
9.649649810791015625e+01
9.659659576416015625e+01
9.669669342041015625e+01
9.679679870605468750e+01
9.689689636230468750e+01
9.699699401855468750e+01
9.709709930419921875e+01
9.719719696044921875e+01
9.729729461669921875e+01
9.739739990234375000e+01
9.749749755859375000e+01
9.759759521484375000e+01
9.769770050048828125e+01
9.779779815673828125e+01
9.789789581298828125e+01
9.799800109863281250e+01
9.809809875488281250e+01
9.819819641113281250e+01
9.829830169677734375e+01
9.839839935302734375e+01
9.849849700927734375e+01
9.859860229492187500e+01
9.869869995117187500e+01
9.879879760742187500e+01
9.889889526367187500e+01
9.899900054931640625e+01
9.909909820556640625e+01
9.919919586181640625e+01
9.929930114746093750e+01
9.939939880371093750e+01
9.949949645996093750e+01
9.959960174560546875e+01
9.969969940185546875e+01
9.979979705810546875e+01
9.989990234375000000e+01
1.000000000000000000e+02
