-6.329303383827209473e-01
-7.071306109428405762e-01
-7.742520570755004883e-01
-8.336213231086730957e-01
-8.846451640129089355e-01
-9.268122315406799316e-01
-9.596999287605285645e-01
-9.829797744750976562e-01
-9.964181780815124512e-01
-9.998808503150939941e-01
-9.933331012725830078e-01
-9.768403172492980957e-01
-9.505676627159118652e-01
-9.147785305976867676e-01
-8.698306083679199219e-01
-8.161746859550476074e-01
-7.543469667434692383e-01
-6.849675774574279785e-01
-6.087298393249511719e-01
-5.263976454734802246e-01
-4.387961924076080322e-01
-3.468007743358612061e-01
-2.513342201709747314e-01
-1.533504873514175415e-01
-5.383237078785896301e-02
4.622563347220420837e-02
1.458198875188827515e-01
2.439551949501037598e-01
3.396480977535247803e-01
4.319396317005157471e-01
5.199075937271118164e-01
6.026696562767028809e-01
6.793987154960632324e-01
7.493252158164978027e-01
8.117503523826599121e-01
8.660479187965393066e-01
9.116753935813903809e-01
9.481754302978515625e-01
9.751823544502258301e-01
9.924262762069702148e-01
9.997342824935913086e-01
9.970332980155944824e-01
9.843504428863525391e-01
9.618124961853027344e-01
9.296450614929199219e-01
8.881707191467285156e-01
8.378038406372070312e-01
7.790496945381164551e-01
7.124954462051391602e-01
6.388085484504699707e-01
5.587254166603088379e-01
4.730483889579772949e-01
3.826362490653991699e-01
2.883924245834350586e-01
1.912622153759002686e-01
9.221621602773666382e-02
-7.752062752842903137e-03
-1.076436862349510193e-01
-2.064566612243652344e-01
-3.032036125659942627e-01
-3.969140946865081787e-01
-4.866524934768676758e-01
-5.715169906616210938e-01
-6.506597399711608887e-01
-7.232883572578430176e-01
-7.886769175529479980e-01
-8.461682200431823730e-01
-8.951880931854248047e-01
-9.352464079856872559e-01
-9.659405946731567383e-01
-9.869642257690429688e-01
-9.981068372726440430e-01
-9.992567300796508789e-01
-9.904024004936218262e-01
-9.716325998306274414e-01
-9.431346058845520020e-01
-9.051947593688964844e-01
-8.581925630569458008e-01
-8.025985360145568848e-01
-7.389678955078125000e-01
-6.679402589797973633e-01
-5.902254581451416016e-01
-5.066015124320983887e-01
-4.179040491580963135e-01
-3.250243365764617920e-01
-2.288906425237655640e-01
-1.304634809494018555e-01
-3.073203563690185547e-02
6.930708140134811401e-02
1.686523258686065674e-01
2.663109600543975830e-01
3.613014817237854004e-01
4.526748359203338623e-01
5.395178198814392090e-01
6.209576725959777832e-01
6.961808204650878906e-01
7.644340991973876953e-01
8.250352144241333008e-01
8.773752450942993164e-01
9.209313988685607910e-01
9.552681446075439453e-01
9.800404310226440430e-01
9.950009584426879883e-01
1.000000000000000000e+00
9.949873089790344238e-01
9.800131916999816895e-01
9.552276730537414551e-01
9.208788275718688965e-01
8.773095607757568359e-01
8.249579071998596191e-01
7.643470764160156250e-01
6.960825920104980469e-01
6.208504438400268555e-01
5.394026637077331543e-01
4.525545537471771240e-01
3.611738979816436768e-01
2.661790549755096436e-01
1.685193777084350586e-01
6.917061656713485718e-02
-3.086876869201660156e-02
-1.305990964174270630e-01
-2.290219366550445557e-01
-3.251537382602691650e-01
-4.180283546447753906e-01
-5.067178010940551758e-01
-5.903358459472656250e-01
-6.680420637130737305e-01
-7.390601038932800293e-01
-8.026790022850036621e-01
-8.582627773284912109e-01
-9.052529335021972656e-01
-9.431800246238708496e-01
-9.716649055480957031e-01
-9.904212951660156250e-01
-9.992619752883911133e-01
-9.980984926223754883e-01
-9.869422316551208496e-01
-9.659051895141601562e-01
-9.351980090141296387e-01
-8.951271176338195801e-01
-8.460953235626220703e-01
-7.885928153991699219e-01
-7.231951951980590820e-01
-6.505558490753173828e-01
-5.714047551155090332e-01
-4.865329861640930176e-01
-3.967902958393096924e-01
-3.030732572078704834e-01
-2.063237577676773071e-01
-1.075086295604705811e-01
-7.615270093083381653e-03
9.235243499279022217e-02
1.913955509662628174e-01
2.885224819183349609e-01
3.827626407146453857e-01
4.731689095497131348e-01
5.588380694389343262e-01
6.389138102531433105e-01
7.125914096832275391e-01
7.791348695755004883e-01
8.378779888153076172e-01
8.882335424423217773e-01
9.296954274177551270e-01
9.618496298789978027e-01
9.843745827674865723e-01
9.970438480377197266e-01
9.997311234474182129e-01
9.924095869064331055e-01
9.751520156860351562e-01
9.481319189071655273e-01
9.116195440292358398e-01
8.659804463386535645e-01
8.116704225540161133e-01
7.492352724075317383e-01
6.792990565299987793e-01
6.025605201721191406e-01
5.197907686233520508e-01
4.318171143531799316e-01
3.395203053951263428e-01
2.438225299119949341e-01
1.456854939460754395e-01
4.608993232250213623e-02
-5.396896973252296448e-02
-1.534856557846069336e-01
-2.514657080173492432e-01
-3.469281792640686035e-01
-4.389190971851348877e-01
-5.265139937400817871e-01
-6.088376045227050781e-01
-6.850672364234924316e-01
-7.544367313385009766e-01
-8.162531852722167969e-01
-8.698976039886474609e-01
-9.148337841033935547e-01
-9.506101012229919434e-01
-9.768693447113037109e-01
-9.933488368988037109e-01
-9.998829364776611328e-01
-9.964066743850708008e-01
-9.829548001289367676e-01
-9.596614837646484375e-01
-9.267608523368835449e-01
-8.845818638801574707e-01
-8.335457444190979004e-01
-7.741654515266418457e-01
-7.070345878601074219e-01
-6.328251361846923828e-01
-5.522785782814025879e-01
-4.662043452262878418e-01
-3.754626512527465820e-01
-2.809619903564453125e-01
-1.836465746164321899e-01
-8.449441939592361450e-02
1.550365984439849854e-02
1.153484135866165161e-01
2.140364497900009155e-01
3.105816245079040527e-01
4.040174186229705811e-01
4.934100508689880371e-01
5.778611302375793457e-01
6.565283536911010742e-01
7.286197543144226074e-01
7.934192419052124023e-01
8.502749800682067871e-01
8.986161947250366211e-01
9.379625320434570312e-01
9.679170846939086914e-01
9.881821870803833008e-01
9.985536932945251465e-01
9.989279508590698242e-01
9.893012046813964844e-01
9.697695970535278320e-01
9.405300021171569824e-01
9.018729925155639648e-01
8.541864752769470215e-01
7.979501485824584961e-01
7.337228655815124512e-01
6.621495485305786133e-01
5.839499235153198242e-01
4.999009966850280762e-01
4.108505547046661377e-01
3.176834285259246826e-01
2.213356345891952515e-01
1.227756440639495850e-01
2.298271283507347107e-02
-7.704032212495803833e-02
-1.762882918119430542e-01
-2.737750411033630371e-01
-3.685207962989807129e-01
-4.595735669136047363e-01
-5.460286140441894531e-01
-6.270169019699096680e-01
-7.017248272895812988e-01
-7.694100737571716309e-01
-8.293899297714233398e-01
-8.810683488845825195e-01
-9.239256381988525391e-01
-9.575314521789550781e-01
-9.815520644187927246e-01
-9.957454204559326172e-01
-9.999694228172302246e-01
-9.941821694374084473e-01
-9.784412384033203125e-01
-9.529053568840026855e-01
-9.178282618522644043e-01
-8.735637664794921875e-01
-8.205516934394836426e-01
-7.593243122100830078e-01
-6.904973387718200684e-01
-6.147547364234924316e-01
-5.328571796417236328e-01
-4.456281661987304688e-01
-3.539342880249023438e-01
-2.586968541145324707e-01
-1.608731150627136230e-01
-6.143504008650779724e-02
3.861811757087707520e-02
1.382808387279510498e-01
2.365629225969314575e-01
3.324729502201080322e-01
4.250580072402954102e-01
5.133874416351318359e-01
5.965737700462341309e-01
6.737905144691467285e-01
7.442612648010253906e-01
8.072782754898071289e-01
8.622154593467712402e-01
9.085201621055603027e-01
9.457275867462158203e-01
9.734680056571960449e-01
9.914616346359252930e-01
9.995297193527221680e-01
9.975905418395996094e-01
9.856642484664916992e-01
9.638692140579223633e-01
9.324240088462829590e-01
8.916451334953308105e-01
8.419378399848937988e-01
7.838010787963867188e-01
7.178195714950561523e-01
6.446489691734313965e-01
5.650241374969482422e-01
4.797456860542297363e-01
3.896608948707580566e-01
2.956785261631011963e-01
1.987322866916656494e-01
9.979636967182159424e-02
-1.348893129033967853e-04
-1.000685989856719971e-01
-1.990004181861877441e-01
-2.959361970424652100e-01
-3.899128437042236328e-01
-4.799857139587402344e-01
-5.652498602867126465e-01
-6.448580622673034668e-01
-7.180073857307434082e-01
-7.839709520339965820e-01
-8.420854210853576660e-01
-8.917672634124755859e-01
-9.325228333473205566e-01
-9.639420509338378906e-01
-9.857097268104553223e-01
-9.976094961166381836e-01
-9.995213150978088379e-01
-9.914264678955078125e-01
-9.734053611755371094e-01
-9.456385970115661621e-01
-9.084057807922363281e-01
-8.620768189430236816e-01
-8.071190714836120605e-01
-7.440785169601440430e-01
-6.735882759094238281e-01
-5.963571667671203613e-01
-5.131525993347167969e-01
-4.248103499412536621e-01
-3.322185277938842773e-01
-2.362971007823944092e-01
-1.380098760128021240e-01
-3.834472224116325378e-02
6.170811504125595093e-02
1.611431390047073364e-01
2.589611113071441650e-01
3.541901409626007080e-01
4.458696544170379639e-01
5.330887436866760254e-01
6.149705052375793457e-01
6.906924843788146973e-01
7.595022916793823242e-01
8.207080364227294922e-01
8.736950159072875977e-01
9.179368019104003906e-01
9.529882669448852539e-01
9.784976840019226074e-01
9.942116141319274902e-01
9.999715089797973633e-01
9.957201480865478516e-01
9.814997315406799316e-01
9.574536681175231934e-01
9.238209128379821777e-01
8.809388875961303711e-01
8.292391896247863770e-01
7.692353129386901855e-01
7.015298604965209961e-01
6.268037557601928711e-01
5.457994341850280762e-01
4.593305587768554688e-01
3.682664632797241211e-01
2.735118865966796875e-01
1.760227233171463013e-01
7.676754146814346313e-02
-2.325623109936714172e-02
-1.230433806777000427e-01
-2.216024398803710938e-01
-3.179428279399871826e-01
-4.110965132713317871e-01
-5.001379251480102539e-01
-5.841720104217529297e-01
-6.623545289039611816e-01
-7.339087128639221191e-01
-7.981150746345520020e-01
-8.543286919593811035e-01
-9.019911289215087891e-01
-9.406216144561767578e-01
-9.698362946510314941e-01
-9.893410801887512207e-01
-9.989404082298278809e-01
-9.985389709472656250e-01
-9.881402254104614258e-01
-9.678492546081542969e-01
-9.378676414489746094e-01
-8.984961509704589844e-01
-8.501309752464294434e-01
-7.932526469230651855e-01
-7.284349799156188965e-01
-6.563219428062438965e-01
-5.776377916336059570e-01
-4.931737482547760010e-01
-4.037688970565795898e-01
-3.103215694427490234e-01
-2.137710452079772949e-01
-1.150766462087631226e-01
-1.523009873926639557e-02
8.476513624191284180e-02
1.839155107736587524e-01
2.812245488166809082e-01
3.757144212722778320e-01
4.664463698863983154e-01
5.525050163269042969e-01
6.330354809761047363e-01
7.072280049324035645e-01
7.743374109268188477e-01
8.336969017982482910e-01
8.847094178199768066e-01
9.268628358840942383e-01
9.597383737564086914e-01
9.830050468444824219e-01
9.964296221733093262e-01
9.998787045478820801e-01
9.933175444602966309e-01
9.768112301826477051e-01
9.505251646041870117e-01
9.147240519523620605e-01
8.697635531425476074e-01
8.160951137542724609e-01
7.542583942413330078e-01
6.848679184913635254e-01
6.086205244064331055e-01
5.262829661369323730e-01
4.386732578277587891e-01
3.466715812683105469e-01
2.512027323246002197e-01
1.532152891159057617e-01
5.369767919182777405e-02
-4.636133089661598206e-02
-1.459561735391616821e-01
-2.440860122442245483e-01
-3.397758603096008301e-01
-4.320638775825500488e-01
-5.200228095054626465e-01
-6.027787923812866211e-01
-6.794998049736022949e-01
-7.494151592254638672e-01
-8.118302226066589355e-01
-8.661172389984130859e-01
-9.117311835289001465e-01
-9.482188820838928223e-01
-9.752122163772583008e-01
-9.924429655075073242e-01
-9.997374415397644043e-01
-9.970229268074035645e-01
-9.843263626098632812e-01
-9.617747664451599121e-01
-9.295953512191772461e-01
-8.881078362464904785e-01
-8.377286195755004883e-01
-7.789645791053771973e-01
-7.123994231224060059e-01
-6.387047767639160156e-01
-5.586127042770385742e-01
-4.729278683662414551e-01
-3.825116157531738281e-01
-2.882623374462127686e-01
-1.911270022392272949e-01
-9.208191186189651489e-02
7.888855412602424622e-03
1.077806353569030762e-01
2.065895944833755493e-01
3.033339679241180420e-01
3.970414102077484131e-01
4.867703020572662354e-01
5.716292262077331543e-01
6.507621407508850098e-01
7.233827710151672363e-01
7.887610197067260742e-01
8.462401032447814941e-01
8.952490687370300293e-01
9.352948665618896484e-01
9.659755229949951172e-01
9.869862794876098633e-01
9.981153607368469238e-01
9.992514848709106445e-01
9.903834462165832520e-01
9.715997576713562012e-01
9.430897235870361328e-01
9.051366448402404785e-01
8.581233620643615723e-01
8.025169372558593750e-01
7.388757467269897461e-01
6.678398251533508301e-01
5.901150107383728027e-01
5.064819455146789551e-01
4.177815020084381104e-01
3.248949646949768066e-01
2.287556231021881104e-01
1.303297430276870728e-01
3.059530258178710938e-02
-6.944164633750915527e-02
-1.687871515750885010e-01
-2.664428055286407471e-01
-3.614272773265838623e-01
-4.527968168258666992e-01
-5.396329760551452637e-01
-6.210634112358093262e-01
-6.962789893150329590e-01
-7.645235061645507812e-01
-8.251114487648010254e-01
-8.774408698081970215e-01
-9.209854602813720703e-01
-9.553080201148986816e-01
-9.800676107406616211e-01
-9.950144290924072266e-01
-1.000000000000000000e+00
-9.949735999107360840e-01
-9.799863696098327637e-01
-9.551872014999389648e-01
-9.208247065544128418e-01
-8.772448301315307617e-01
-8.248805999755859375e-01
-7.642576098442077637e-01
-6.959857344627380371e-01
-6.207432150840759277e-01
-5.392890572547912598e-01
-4.524325430393218994e-01
-3.610463440418243408e-01
-2.660490572452545166e-01
-1.683845371007919312e-01
-6.903414428234100342e-02
3.100359253585338593e-02
1.307347267866134644e-01
2.291569560766220093e-01
3.252812922000885010e-01
4.181526005268096924e-01
5.068374276161193848e-01
5.904447436332702637e-01
6.681438088417053223e-01
7.391509413719177246e-01
8.027605414390563965e-01
8.583329916000366211e-01
9.053102135658264160e-01
9.432255029678344727e-01
9.716963171958923340e-01
9.904404282569885254e-01
9.992672204971313477e-01
9.980902075767517090e-01
9.869198799133300781e-01
9.658697843551635742e-01
9.351502060890197754e-01
8.950653076171875000e-01
8.460224270820617676e-01
7.885098457336425781e-01
7.230980992317199707e-01
6.504519581794738770e-01
5.712940096855163574e-01
4.864167869091033936e-01
3.966629505157470703e-01
3.029446899890899658e-01
2.061936408281326294e-01
1.073707342147827148e-01
7.480384316295385361e-03
-9.248484671115875244e-02
-1.915316879749298096e-01
-2.886534929275512695e-01
-3.828855156898498535e-01
-4.732910990715026855e-01
-5.589514970779418945e-01
-6.390160918235778809e-01
-7.126887440681457520e-01
-7.792206406593322754e-01
-8.379516601562500000e-01
-8.882972598075866699e-01
-9.297458529472351074e-01
-9.618865251541137695e-01
-9.843989610671997070e-01
-9.970543384552001953e-01
-9.997280240058898926e-01
-9.923923015594482422e-01
-9.751217365264892578e-01
-9.480890631675720215e-01
-9.115617871284484863e-01
-8.659110665321350098e-01
-8.115915656089782715e-01
-7.491471171379089355e-01
-6.791972517967224121e-01
-6.024528145790100098e-01
-5.196771621704101562e-01
-4.316919744014739990e-01
-3.393916189670562744e-01
-2.436935603618621826e-01
-1.455482691526412964e-01
-4.595328122377395630e-02
5.410175770521163940e-02
1.536227166652679443e-01
2.515981197357177734e-01
3.470547199249267578e-01
4.390437602996826172e-01
5.266302824020385742e-01
6.089445948600769043e-01
6.851682662963867188e-01
7.545265555381774902e-01
8.163310885429382324e-01
8.699669241905212402e-01
9.148890376091003418e-01
9.506520032882690430e-01
9.768994450569152832e-01
9.933645725250244141e-01
9.998850226402282715e-01
9.963954091072082520e-01
9.829292893409729004e-01
9.596235752105712891e-01
9.267108440399169922e-01
8.845171332359313965e-01
8.334712386131286621e-01
7.740812897682189941e-01
7.069364786148071289e-01
6.327192187309265137e-01
5.521677136421203613e-01
4.660816192626953125e-01
3.753358721733093262e-01
2.808325290679931641e-01
1.835102289915084839e-01
8.435811102390289307e-02
-1.563853211700916290e-02
-1.154861971735954285e-01
-2.141700834035873413e-01
-3.107098639011383057e-01
-4.041460454463958740e-01
-4.935290217399597168e-01
-5.779712200164794922e-01
-6.566329598426818848e-01
-7.287147641181945801e-01
-7.935013175010681152e-01
-8.503440022468566895e-01
-8.986770510673522949e-01
-9.380093216896057129e-01
-9.679509401321411133e-01
-9.882034659385681152e-01
-9.985609650611877441e-01
-9.989216923713684082e-01
-9.892809391021728516e-01
-9.697366356849670410e-01
-9.404841661453247070e-01
-9.018130302429199219e-01
-8.541163206100463867e-01
-7.978688478469848633e-01
-7.336286306381225586e-01
-6.620484590530395508e-01
-5.838404297828674316e-01
-4.997808635234832764e-01
-4.107241034507751465e-01
-3.175555169582366943e-01
-2.212003618478775024e-01
-1.226379871368408203e-01
-2.284785918891429901e-02
7.717861980199813843e-02
1.764248162508010864e-01
2.739047706127166748e-01
3.686426281929016113e-01
4.596967399120330811e-01
5.461416244506835938e-01
6.271190047264099121e-01
7.018236517906188965e-01
7.694962620735168457e-01
8.294652700424194336e-01
8.811339735984802246e-01
9.239771962165832520e-01
9.575703740119934082e-01
9.815785884857177734e-01
9.957578182220458984e-01
9.999683499336242676e-01
9.941672086715698242e-01
9.784133434295654297e-01
9.528644084930419922e-01
9.177731871604919434e-01
8.734962344169616699e-01
8.204745650291442871e-01
7.592340111732482910e-01
6.903970241546630859e-01
6.146483421325683594e-01
5.327398180961608887e-01
4.455039799213409424e-01
3.538081347942352295e-01
2.585702240467071533e-01
1.607362031936645508e-01
6.130040436983108521e-02
-3.874909132719039917e-02
-1.384182274341583252e-01
-2.366939932107925415e-01
-3.326001763343811035e-01
-4.251835346221923828e-01
-5.135031938552856445e-01
-5.966820120811462402e-01
-6.738929748535156250e-01
-7.443513274192810059e-01
-8.073578476905822754e-01
-8.622856736183166504e-01
-9.085764884948730469e-01
-9.457713961601257324e-01
-9.734997749328613281e-01
-9.914797544479370117e-01
-9.995338320732116699e-01
-9.975809454917907715e-01
-9.856408238410949707e-01
-9.638332724571228027e-01
-9.323738813400268555e-01
-8.915823101997375488e-01
-8.418650627136230469e-01
-7.837196588516235352e-01
-7.177230119705200195e-01
-6.445458531379699707e-01
-5.649160146713256836e-01
-4.796239733695983887e-01
-3.895366787910461426e-01
-2.955496609210968018e-01
-1.985963433980941772e-01
-9.966215491294860840e-02
2.697786258067935705e-04
1.002065986394882202e-01
1.991326063871383667e-01
2.960650622844696045e-01
3.900405764579772949e-01
4.801040291786193848e-01
5.653610825538635254e-01
6.449640989303588867e-01
7.181039452552795410e-01
7.840546369552612305e-01
8.421602249145507812e-01
8.918300271034240723e-01
9.325715303421020508e-01
9.639789462089538574e-01
9.857330322265625000e-01
9.976187944412231445e-01
9.995170235633850098e-01
9.914082884788513184e-01
9.733744859695434570e-01
9.455959796905517578e-01
9.083477854728698730e-01
8.620084524154663086e-01
8.070393800735473633e-01
7.439858317375183105e-01
6.734885573387145996e-01
5.962488651275634766e-01
5.130335092544555664e-01
4.246882498264312744e-01
3.320913016796112061e-01
2.361623197793960571e-01
1.378762871026992798e-01
3.820993378758430481e-02
-6.184655427932739258e-02
-1.612762510776519775e-01
-2.590914070606231689e-01
-3.543198704719543457e-01
-4.459938108921051025e-01
-5.332028269767761230e-01
-6.150798797607421875e-01
-6.907927989959716797e-01
-7.595900297164916992e-01
-8.207872509956359863e-01
-8.737624883651733398e-01
-9.179903268814086914e-01
-9.530279636383056641e-01
-9.785262942314147949e-01
-9.942260980606079102e-01
-9.999725222587585449e-01
-9.957073330879211426e-01
-9.814738631248474121e-01
-9.574147462844848633e-01
-9.237678050994873047e-01
-8.808750510215759277e-01
-8.291637897491455078e-01
-7.691466808319091797e-01
-7.014337182044982910e-01
-6.266986727714538574e-01
-5.456832051277160645e-01
-4.592107236385345459e-01
-3.681410551071166992e-01
-2.733784914016723633e-01
-1.758861839771270752e-01
-7.663304358720779419e-02
2.339489758014678955e-02
1.231810301542282104e-01
2.217339575290679932e-01
3.180743157863616943e-01
4.112229347229003906e-01
5.002547502517700195e-01
5.842784047126770020e-01
6.624584794044494629e-01
7.340003252029418945e-01
7.981939911842346191e-01
8.544007539749145508e-01
9.020493626594543457e-01
9.406673908233642578e-01
9.698700904846191406e-01
9.893606901168823242e-01
9.989466071128845215e-01
9.985314607620239258e-01
9.881194829940795898e-01
9.678152799606323242e-01
9.378194808959960938e-01
8.984369039535522461e-01
8.500599265098571777e-01
7.931681871414184570e-01
7.283399105072021484e-01
6.562201380729675293e-01
5.775245428085327148e-01
4.930530190467834473e-01
4.036454856395721436e-01
3.101897239685058594e-01
2.136355489492416382e-01
1.149426549673080444e-01
1.509903930127620697e-02
-8.490332961082458496e-02
-1.840481013059616089e-01
-2.813503146171569824e-01
-3.758429586887359619e-01
-4.665656685829162598e-01
-5.526174902915954590e-01
-6.331428885459899902e-01
-7.073233723640441895e-01
-7.744227647781372070e-01
-8.337734341621398926e-01
-8.847723007202148438e-01
-9.269134998321533203e-01
-9.597773551940917969e-01
-9.830298423767089844e-01
-9.964410066604614258e-01
-9.998765587806701660e-01
-9.933015108108520508e-01
-9.767823219299316406e-01
-9.504820704460144043e-01
-9.146679639816284180e-01
-8.696969747543334961e-01
-8.160149455070495605e-01
-7.541673183441162109e-01
-6.847696304321289062e-01
-6.085104942321777344e-01
-5.261650085449218750e-01
-4.385520517826080322e-01
-3.465486466884613037e-01
-2.510684728622436523e-01
-1.530819982290267944e-01
-5.356298387050628662e-02
4.649988189339637756e-02
1.460896134376525879e-01
2.442168146371841431e-01
3.399063050746917725e-01
4.321855008602142334e-01
5.201380252838134766e-01
6.028894782066345215e-01
6.795987486839294434e-01
7.495044469833374023e-01
8.119111657142639160e-01
8.661846518516540527e-01
9.117866158485412598e-01
9.482629299163818359e-01
9.752428531646728516e-01
9.924595355987548828e-01
9.997406005859375000e-01
9.970121979713439941e-01
9.843025803565979004e-01
9.617367982864379883e-01
9.295442104339599609e-01
8.880458474159240723e-01
8.376570343971252441e-01
7.788775563240051270e-01
7.123047709465026855e-01
6.386010050773620605e-01
5.584976673126220703e-01
4.728090167045593262e-01
3.823869824409484863e-01
2.881295382976531982e-01
1.909946054220199585e-01
9.194758534431457520e-02
-8.027554489672183990e-03
-1.079147383570671082e-01
-2.067215740680694580e-01
-3.034661412239074707e-01
-3.971651792526245117e-01
-4.868881404399871826e-01
-5.717430114746093750e-01
-6.508674621582031250e-01
-7.234759330749511719e-01
-7.888462543487548828e-01
-8.463140130043029785e-01
-8.953091502189636230e-01
-9.353439211845397949e-01
-9.660114049911499023e-01
-9.870079159736633301e-01
-9.981233477592468262e-01
-9.992461204528808594e-01
-9.903647899627685547e-01
-9.715687632560729980e-01
-9.430435895919799805e-01
-9.050793051719665527e-01
-8.580541014671325684e-01
-8.024341464042663574e-01
-7.387848496437072754e-01
-6.677394509315490723e-01
-5.900030136108398438e-01
-5.063656568527221680e-01
